0.11692120431314203,0.01420976778969136,0.15677347526456573,-0.03510170492743458,-0.07652800616063873,-0.003793184179042659,-0.0015286088661086374,-0.33017038827604406,1.212062537155812,-0.00432538247202798,-0.09442535658726713,-1.107422661478966,-0.0011759040354122636,-0.12780234187547948,-1.1293951942444207,-0.0035095171547254683,-0.14719340888005386,0.9144305612581793
0.11633632648095406,0.016535829702967193,0.13546246996004027,-0.03998272091644724,-0.06767277746723327,-0.0021710141656423746,-0.0023310268179909527,-0.26970678552296246,1.0847185951744651,-0.001346420755802154,-0.047908807504488296,-1.1617269032293471,-0.0019383031936896305,-0.09114432461442096,-1.1790529782415422,-0.0028236174483239956,-0.09446909958665482,0.7960166960220377
0.11585876108802255,0.01884275651220881,0.11443111833461715,-0.044758000837604194,-0.057158958797835634,-0.0010947056679870518,-0.002915400536477259,-0.20639346816185267,0.9498154308138252,-0.0006907534158200578,-0.03594651285601834,-1.1749244223426463,-0.0018227864699554876,-0.08575410622310015,-1.184540969862787,-0.0025244963592808397,-0.04204077091770504,0.6763318163249246
0.11516284537688624,0.021044722136291712,0.0942497541080778,-0.04878590434000496,-0.03877334312890037,-0.0003376542700449374,-0.0038707342514423216,-0.14403740385318436,0.8019151484882935,-0.0010427426277162186,-0.08086815922047981,-1.1099321768544415,-0.0008271277237158158,-0.1420865037727439,-1.0960564046036052,-0.0028745476579872774,-0.007382845675434017,0.5743016816582331
0.11455234804183126,0.02336792608402744,0.07427757440699513,-0.05331357618587427,-0.020955843995780717,1.7330148820002727e-05,-0.004447833596760108,-0.07986505302163825,0.6523052628131975,-0.0019055623454520092,-0.17774063556894165,-0.9573222412219496,0.0003072382067513239,-0.25278260731533375,-0.9052602106477394,-0.003292871478060569,0.03226288312542222,0.46523510798499174
0.11555366322163892,0.024003786997585527,0.04932355855043959,-0.052387515892711234,0.005687798495222372,0.0029622616751842153,-0.0076902408670725736,0.032537349906063204,0.4103117124268525,-0.0026506090026940307,-0.31870643264227894,-0.7454726728549053,0.0019373993116933122,-0.38735006253455934,-0.6743574841698163,-0.0036344483637562415,0.07349757169794953,0.3431099199902406
0.11641875037298471,0.02523789555405792,0.02643360109571658,-0.04843070534497367,0.027740327358491357,0.006424090196347524,-0.01577090271255495,0.11340738027019695,0.2325480439289217,-0.003208541370338692,-0.46803665424264074,-0.4959612296318125,0.002976492035268001,-0.5390368232845032,-0.3940172051974262,-0.0081702713948388,0.11524825206906603,0.22796964531444916
0.11753156787117909,0.0267492534361981,0.004751742648030601,-0.046112899461906394,0.044131269163513356,0.010640740944053234,-0.023289176949804032,0.18620889187468392,0.08113944908371393,-0.0036997658378072197,-0.6113893269724832,-0.2322233968194136,0.005875412360516234,-0.6770721233553544,-0.1353969228678704,-0.011337640780763592,0.1642951101086831,0.11102602770295872
0.1189759827968319,0.028369461104642495,-0.014935672692908939,-0.04288469119442263,0.05984310540582752,0.01760333721430691,-0.033300540089013606,0.2530882426642964,-0.055027284962433864,-0.012789102574429856,-0.7168423322214229,-0.07026503519924406,0.02464049691874935,-0.7718700310170016,0.0030327062952333547,-0.013980827565853716,0.20273676219754538,0.014924641862470694
0.12070485323758319,0.03022420662941697,-0.034561468990640005,-0.041164264832752075,0.07535335754381883,0.02458719367126392,-0.04241567889598306,0.325800392362139,-0.19921516893631747,-0.031330796332347824,-0.7873725829923891,0.019275724936283104,0.04370693680114726,-0.8809639254523337,0.23040223293523976,-0.01569930055415118,0.24768624553556504,-0.09085489740234057
0.12222678750134358,0.03241690169224818,-0.05544463212916929,-0.04259623337418101,0.08712845732666694,0.030686371169226696,-0.048831382149511035,0.40611094394275904,-0.35070621724989354,-0.04864931035839056,-0.8689078696571652,0.18244977117898023,0.05830386698945719,-0.9992213226795297,0.5062533181776419,-0.015698120467574777,0.3114291593267629,-0.22356102285552332
0.1238882866975364,0.03472828120210371,-0.0760298364191141,-0.04811748560002502,0.09587020010484633,0.0360879332323742,-0.05122810742592331,0.4835419603842809,-0.49065500088395997,-0.06250521976525668,-0.9636304198671032,0.3977936000745402,0.06614056806578901,-1.1129771092137437,0.7930209650930191,-0.012378859697247746,0.37740141310101183,-0.3531033620933216
0.12568932456553594,0.037178049607036606,-0.09608221711234871,-0.05599958580077768,0.10235255845433468,0.04095439680746828,-0.05147906052115292,0.557383242170801,-0.619035003260662,-0.07162676858767883,-1.0636606487382805,0.6382857153566227,0.06857786023200088,-1.2127985099189442,1.0631060506775898,-0.007419262795189301,0.44413613303031496,-0.47826597630596124
0.12767010633409967,0.039803749609561616,-0.11550478363873748,-0.06242542510998203,0.10734040941846802,0.04521705371840389,-0.05348229938880635,0.6284900233226612,-0.7385239298084416,-0.0784909456991716,-1.1579482379355506,0.8791818828529125,0.06465142910247075,-1.2938279520587734,1.3032469287518091,-0.004771906121948047,0.5101953710528262,-0.597593408686676
0.12989366405661518,0.04259444934368054,-0.13417170483466728,-0.068249503456467,0.11138336728479359,0.0490419290171757,-0.05645321109619095,0.6965879625467042,-0.8492169383781957,-0.08335806451225045,-1.2380419415467738,1.102662563195238,0.05717277751218593,-1.3567816121527694,1.5130286032413294,-0.0034617762739078298,0.5747790307626812,-0.7104272568633853
0.1324436668563679,0.04552560360266972,-0.1519495837493752,-0.07423615851571773,0.11492834808224955,0.05257055403799257,-0.05965241610661311,0.7613802876149945,-0.9509217528054952,-0.08694685226285907,-1.3005652107365064,1.3003506494574346,0.048716151189309255,-1.4058391694242702,1.6996403455560867,-0.00258645011651913,0.6370210815858461,-0.8157135548593264
0.1354234360938107,0.04855798370903316,-0.16871718810511,-0.08057216320490292,0.11830647361652187,0.055867422355757645,-0.06284655332912542,0.8227456111481721,-1.0435153770042611,-0.09033029488181195,-1.3466934209449761,1.4723457211069706,0.04072607820610914,-1.4462379580455198,1.8725547444775985,-0.0018336547202481028,0.6961395320304087,-0.9122251911908811
0.13895957151469923,0.051630600510370814,-0.1843779920353121,-0.08722859767744683,0.12176084209587425,0.058935279076719214,-0.06593540858563803,0.8807370591040684,-1.126964146716469,-0.09425735343823681,-1.3803920135390866,1.624234679947548,0.033790066210964795,-1.4824573108548482,2.0396468516903044,-0.0010928897235736193,0.7515523045472429,-0.9988116785562974
0.14320908965264792,0.05465864337242909,-0.1988681741172557,-0.09407156339289197,0.12549159055872702,0.06172365945042684,-0.06883864458996923,0.9356136025191503,-1.2014164798507438,-0.09886672085383576,-1.40646084878016,1.7635882449414675,0.027996837992362158,-1.5173585464966273,2.2053990779630492,-0.00033351863624614007,0.8028962470613422,-1.074485432764866
0.1483682950392022,0.057533478231863056,-0.2121607641451635,-0.10089895064200252,0.129679417609224,0.06412705047664322,-0.07145629597699484,0.9878724480079507,-1.267255467827055,-0.1036813104177627,-1.4290156873138933,1.8971334863058533,0.023289270540407338,-1.5521788976306665,2.370940339844512,0.0004316342135345707,0.8500619176846722,-1.1384817223673533
0.15468221001640334,0.06012219575425971,-0.22426703786845947,-0.10745766844201851,0.1344834131875025,0.06597037135234353,-0.07364175826304957,1.038276814279464,-1.3251007539731823,-0.10773464038583973,-1.4507112177516914,2.0292362959976296,0.019750135373629664,-1.5870495110959342,2.5351779101153573,0.0011555211054782093,0.8932524945264003,-1.1903031142779974
0.16245374223006281,0.062265135929964716,-0.23523520382054802,-0.11345553329835696,0.14002770527467692,0.06698224516550082,-0.07516956118554365,1.087871807629312,-1.3757761365302703,-0.10971096548448443,-1.4727609201236365,2.1617433086723774,0.01781422279057438,-1.6217713461848187,2.696259544136843,0.0017568175866346657,0.9330337670019238,-1.2297194594903254
0.1720502153883547,0.0637706798332588,-0.24514316411226475,-0.11856876624156189,0.14641939950597813,0.06676160942931483,-0.07569765500384974,1.1379634939967254,-1.4202805587488119,-0.10807758011462597,-1.4959111626135653,2.2948133864436726,0.01845703925722253,-1.6569702052340487,2.8528349754568008,0.00211691111163225,0.9702768160835364,-1.2566397013129154
0.18389861636830154,0.06440646165565117,-0.25407441183382595,-0.12243533256106486,0.1539131043670646,0.06475696828828581,-0.07474037507527549,1.1899899699343786,-1.4598623347496802,-0.10135603317460253,-1.5233879717024605,2.4282786914528898,0.02347799014007416,-1.696496194375081,3.0047553537856153,0.0020805288910815717,1.0057094103715372,-1.2706134870037238
0.19845460043944638,0.0638824712205634,-0.2620538640562598,-0.12459298078480728,0.16342931416889855,0.060313252433384416,-0.07170614168551397,1.2451622544273913,-1.496368262185068,-0.08885504374421138,-1.5682857422753245,2.564115965360623,0.036103152099827014,-1.752032132678526,3.152485347299497,0.0014717651866486322,1.0385234778113772,-1.2694731316551682
0.21617179232732633,0.06180874343125794,-0.2689241003139729,-0.12425264395179098,0.17727319408588932,0.05289005041227807,-0.06610867333334511,1.3039503547170292,-1.532560101120769,-0.07179633134339139,-1.6658150785893246,2.7167956617395226,0.06208004115326782,-1.8448032112527186,3.2924815391413165,0.0001369603959132923,1.0641702884105768,-1.2470649203013078
0.23776594972900444,0.05758691607298328,-0.2742918002800111,-0.11988806998862842,0.19706572101318176,0.04233459660840591,-0.057797211138819984,1.3669113747425985,-1.5687647861957592,-0.04898922955271758,-1.8654315488985758,2.9550873316376007,0.1075422053376335,-1.9674224988955509,3.3890262773405277,-0.0020003007886244158,1.0778491095063443,-1.1948561934719386
0.2645489848303383,0.04713049047674861,-0.26652814170465683,-0.01762847242779847,0.14883181159715342,0.01742304517872397,-0.1242011427760219,1.4264652634461188,-1.4725112510079283,-0.10161866880841117,-0.22947343218572808,0.8095849583582218,0.05855774274656458,-1.8036761473144987,3.257606168442642,-0.09644669608183418,1.1616739256963164,-1.116133385683899
0.2994434982078141,0.03647305411412169,-0.2711541693775292,-0.24880025991990895,0.11856675470434815,-0.028804581744178118,0.15281007627346432,1.4721343713719293,-1.3594187975430232,0.1814670824329322,1.3613544294853015,-1.454325529352482,0.1773074788951996,0.5196162159107284,-0.1548394827751095,0.12608586647301684,1.364832969363772,-1.2229358504955261
0.26065935708901666,0.02907842271719235,-0.18583602805622715,-0.13151676553153843,-0.05586477365587444,-0.02531417295481281,0.05952007818687979,1.030563049393364,-0.5106685952939174,0.07604572231109857,1.1950334721126379,-0.8887553823595454,0.05402856351640027,1.2355135382812321,-1.1248895680091084,0.028905302691342644,1.4508853607840126,-1.2286813562695849
0.23368116646423176,0.029782763686267418,-0.07976189378438003,-0.09274671910120985,-0.11332857968697757,-0.007744611569568882,0.01890702858635575,0.5563278988828092,0.24595164952086807,0.022244734573767123,0.9074882726584164,-0.35717291092715714,0.016331129230181127,1.132749727086991,-0.8605574449965426,0.0060381431055242605,1.0980581451636664,-0.6574831231892002
0.21325684103570566,0.03290546180407003,0.0308260913019753,-0.07061437522162209,-0.1541092160100524,0.029438522839299913,-0.019006352585453894,0.11733488754569658,0.9481759217055413,-0.03154579028326613,0.5504755699657066,0.2533865199830659,0.007360999137568913,0.8440430606482318,-0.2878572974591557,0.01044088176164963,0.675751307417356,0.009022215296761782
0.19836447916087557,0.03691435795232929,0.14909123258225357,-0.04915962609614706,-0.19109343796319955,0.103512914260187,-0.07193934075174863,-0.3269774352563903,1.6912757761438844,-0.10681053348357218,0.13336915415455342,0.9502799042028139,0.02182883823475122,0.5038070059173846,0.40030852513229587,0.0431471744714537,0.2053325151937972,0.7432109228942472
0.18819100768602853,0.041986479476854376,0.28337115827892695,-0.05073821785856219,-0.21256600062409983,0.22338695037793727,-0.11908748063633738,-0.8384543023064539,2.560959805424612,-0.1848378148126326,-0.3592087428009497,1.7377253454346002,0.0862607904203613,0.09270338983025549,1.2287210429638222,0.13333851046849463,-0.3650555597285723,1.606162479817368
0.1757892069210003,0.033586685723640305,0.2873005362219675,-0.041671542091954186,-0.18801385054779837,0.18658222179823009,-0.3882688957388077,0.45643857406471483,-0.6393333828038613,-0.147403509074424,-0.4527531569162892,1.8214613934626096,0.07803004738651179,-0.09088986034376116,1.4378969329175373,0.3613062872918006,0.5854082265948081,-1.3029422508768758
0.1666174140620587,0.02595198534370511,0.2883112815564389,-0.03692224201191488,-0.1878460265804314,0.14179694388159264,-0.3965888796461421,1.6355531563172183,-3.0444267345956333,-0.10376359574191868,-0.49498782468579866,1.8768246377512032,0.06673859680274286,-0.16335977909223137,1.4944364561475252,0.3475439492571578,1.5867453015740376,-3.474817005951599
0.15809448049339023,0.019189391936582596,0.2877433090492566,-0.02828559048455662,-0.18672660670601315,0.09789216223259663,-0.3027691459274523,2.3385065929261675,-4.539335408331066,-0.06809044803503453,-0.5234299026631953,1.9082767646058154,0.049201695545817895,-0.21014937259575334,1.5057182791267494,0.25051649192346986,2.2333780665038154,-4.836134824277439
0.14974789343274786,0.013274988240290927,0.2852057645171308,-0.015238488322258159,-0.17871716826142175,0.059946279579658854,-0.162346192780435,2.473994536232792,-5.0838397869246945,-0.043691928184867404,-0.5439670298836004,1.9106574157504026,0.028128448487642906,-0.2511032891006598,1.4990135154388444,0.12163675920989347,2.394209760401682,-5.330741694217799
0.14190513736764696,0.008096958510511147,0.2798512484320488,-0.0051191412222455455,-0.16559179094138787,0.03261166917772895,-0.051038151785372694,2.13813942571368,-4.81720902324737,-0.025168871630875743,-0.555512041157137,1.8840697286179726,0.014114124197821591,-0.2852726545257945,1.4800974767150537,0.03727111195566234,2.120184986344111,-5.05908422688224
0.13499802458932805,0.003652627440678517,0.27136610133398575,-0.0008197190554993076,-0.15076784296507423,0.016317611235531763,0.018955278422890798,1.525288723216769,-4.018356211453713,-0.009423891265079254,-0.5571399471942481,1.834832746800018,0.010496922546051965,-0.3085204448268831,1.4496558515599023,0.006611114158199062,1.5654677895731044,-4.259849552677935
0.12925805152337655,-7.475575668564635e-06,0.2598999507625685,0.005611878148612368,-0.13682481834118282,0.007436152220647834,0.08115703074967513,0.8511373693761972,-3.01997752645779,-0.002234597703562995,-0.549967470809425,1.7728481100793543,0.007149600481656228,-0.31800587238369815,1.4059382792218544,-0.020303287271406276,0.9211780654543759,-3.239997453643047
0.12479621425598593,-0.003286916485532565,0.245000040934931,0.012931029081907248,-0.12591865213460132,0.003949483064291731,0.10181315321158381,0.30909611594185255,-2.11783964299111,-3.225281452511774e-05,-0.5310327399453658,1.6983653459306993,0.005142358952402282,-0.30851891357795075,1.3425233879262368,-0.020429609205230365,0.36333828561484094,-2.28557171266705
