0.12173448882948705,-0.1944805510848057,-2.0334243218696733,0.25632815100437767,0.3290521111561893,-0.39363561378892875,1.1163163317054168,-9.35435836209628,24.658587937700844,0.39033904064648206,7.545858558362509,-13.006435414669387,-0.028375336429161704,7.298288212917118,-13.111943162123572,0.04933767352251867,-9.85717612871172,26.856605781335574
0.13801510932496103,-0.20951896134032205,-1.9730978534723935,0.3369826393441144,0.15524505630142033,-0.33475352937252334,0.7043050612036517,-8.435737455324933,23.988208152744342,0.32969108494761257,7.284714099372053,-12.098377601771915,-0.03108285593330134,7.372954002124671,-12.750146535685234,0.5096864085039126,-8.04391962096494,24.22228241388507
0.1588272983243579,-0.22392183489788509,-1.8985399802271021,0.4072819899643182,0.038351977657095526,-0.28866826869744694,0.3914365345835521,-6.915317031181357,21.886921826196208,0.28581613313337484,6.9942383401071275,-11.211951069611633,-0.032193077084669466,7.317969133169224,-12.241768228381565,0.7470269182342205,-6.150333453363532,21.179778625923305
0.1860570325628067,-0.23674158996659053,-1.8081700908494378,0.4696242900193919,-0.03632115030060583,-0.25072479422459865,0.23078660903456405,-5.258126853845177,19.31013406291904,0.25170923538350237,6.665454403681677,-10.30042673612568,-0.03329626881391553,7.145329660732561,-11.572953612996566,0.799627285992716,-4.578075388797702,18.595144477396683
0.22163535414144947,-0.24652613920989921,-1.702274919521712,0.5247894316438043,-0.08074788793993867,-0.21513888274954535,0.20358190193286757,-3.8278491406980777,17.00238957023562,0.22015363171468477,6.301776355391622,-9.344487961047278,-0.03483836319746413,6.876505785930971,-10.750839714797383,0.7347512023852735,-3.505637209131104,16.862928803965037
0.2678344082013207,-0.2515491010442424,-1.5821391394230087,0.5718447630949179,-0.10216098614845101,-0.17663805614644956,0.2512181324525584,-2.8123018100593176,15.367119711930258,0.18510691473968044,5.9126091541081,-8.342099844628727,-0.03658352449743544,6.532077535425199,-9.788205038271581,0.6198960768580272,-2.917673219370904,15.975485462839833
0.32749899321279263,-0.249985254682685,-1.449298828124713,0.6084113725211516,-0.10343797730757871,-0.13107561334488013,0.30744925161415926,-2.2322503365030046,14.477895015680254,0.14210079007967769,5.5104072063611005,-7.301055014254309,-0.037902936715872346,6.129160816159347,-8.697466802783854,0.5024853787262615,-2.686910903220152,15.689770049934419
0.4041534021271091,-0.23998051525734998,-1.3050233342557207,0.6311352125719937,-0.08466081498379198,-0.07519061329718763,0.3192499929569541,-1.9970968386916443,14.182197721552285,0.08778385050124388,5.1089489148622675,-6.232628611521595,-0.03795601789694707,5.682096754317047,-7.488474694976112,0.40233506265364793,-2.6589554259714627,15.701289489484044
0.5020312443932897,-0.21960342776772648,-1.1499889131163283,0.6361519139258996,-0.04468411075695106,-0.005831513859449482,0.2542063374496777,-1.974578131978488,14.237009129559093,0.018939752381436494,4.72202299753021,-5.146654380315784,-0.03577836601360624,5.203409033178814,-6.166830117661029,0.31390185014324207,-2.7140915939705796,15.770598931903656
0.6260534332607974,-0.18670532590272998,-0.984029727589464,0.6193708895878361,0.01849248401374631,0.08095246991415336,0.09854137943133257,-2.0560943887075287,14.427041378532051,-0.06859112818483654,4.36200431360243,-4.048907819992334,-0.030299588132455632,4.702468251183111,-4.7305061663283645,0.2124184748957342,-2.805310707454586,15.785990737173533
0.7816015739264454,-0.13872449927584343,-0.8057009608026787,0.5763886855897021,0.11093336574670037,0.19042156149489653,-0.14494277625271754,-2.2317554171827045,14.638201979455744,-0.18055918306601718,4.036865982843463,-2.9427369355444997,-0.020399488032184332,4.176231293628334,-3.160191172287695,0.057692817929286246,-3.0019945504576553,15.771295026628534
0.9735445264918754,-0.07240839981182126,-0.6110708741997312,0.5012997969126431,0.255604624648905,0.3281274575010788,-0.4445853455938252,-2.7492749230211584,14.889475925712508,-0.32330988115332326,3.7418915425444954,-1.8404629729133306,-0.005220975796909434,3.576973845235884,-1.3910606694585748,-0.21196855893079297,-3.602268956639889,15.84945117361094
1.2040438589649212,0.016829461639333666,-0.3908202674709997,0.38160440105280374,0.5217832270029858,0.4945072805569338,-0.7000444779754234,-4.466571467816716,15.419131491586006,-0.49771011455344893,3.4420384483216413,-0.7895701331138069,0.015108527639684824,2.737206882186002,0.75140373829831,-0.7086368276633503,-5.326306113771896,16.139899676160002
1.472927385042216,0.13695469180334227,-0.12592898032502342,0.1823660569233029,1.0394233410787077,0.670558656481671,-0.7191317432094477,-9.19290692330827,17.330030503045176,-0.6818771563126037,3.0621281468835955,0.13009056627000384,0.03920804610295979,1.3131086059707742,3.612074578256184,-1.6527933447028706,-9.07708648719225,16.469349641944806
1.8031801483949499,0.30525748633692185,0.20688627747693678,-0.1797720510209704,1.771950028811949,0.8090706189948295,-0.7083477639889529,-18.175920592354213,25.577808238613233,-0.8175285179495265,2.608847172386358,1.0981714886506861,0.06979512342469125,-0.7456906625457409,7.3887918879589956,-3.21258344830616,-12.815013058384766,15.220439134219243
2.0765611953505956,1.1152117639474133,2.653850217155103,-14.828683769797278,-7.782789933923998,2.025152673375379,8.040634387571615,270.5817297908978,-404.78497067682326,11.088833566160936,-0.5957322445196959,22.936658814093878,13.545329558645527,5.988469366034887,13.880078725174299,6.647536794108137,12.815378702256123,0.2350656681886672
3.188219045091047,0.8306863859055744,0.0756384533429639,10.650911998441538,-3.026095569949746,2.8942721881596225,-15.419577569367826,118.88667713169205,-175.9050105576888,-14.019508790247853,4.496237904407444,10.775140750297105,-10.453653862843607,14.469473277469064,-3.1551256886612333,-4.059150944779986,158.51816881493735,-240.18158297038877
-3.228677716465823,0.5499609074320418,6.633540788404321,-4.580782247504464,-11.564778777168906,-1.7330381284592205,4.216083424078627,-6.72023473862202,25.26603951210244,3.730333827655259,-29.563342601418732,56.10856345703908,1.9414392405536047,-0.35383308736494484,6.31118894536648,3.289801910189666,39.132502327857225,-54.577962974180906
-2.346117262198829,-0.027846202063510635,9.669739007121228,-1.5395980217055742,-3.546071784735558,-1.522450048094819,2.6351181264311507,-29.482173509683104,51.62520349064954,1.8960265308063966,-40.41497883111847,63.362203269046454,0.06456324283494755,-35.26858475810633,54.238825252867294,0.9698656413053716,-19.754662196371495,37.13462178828049
-1.7152315127221656,-0.2384854652955586,10.317890369443807,-1.4195249507173926,-3.146641941568965,-4.218288388575603,4.677630557689832,-36.3792666423117,62.67472503682209,3.437674323944341,-39.35968985699367,64.55028433704149,-1.720253877222254,-40.0707372720658,61.941525466051104,-0.5702643466796621,-30.197715159929395,57.64148401854733
-1.1536540625573146,-0.35643282166944834,11.240000835007077,0.1711490317447935,-3.4656101616408974,-7.248754917574297,5.073194993812181,-40.89328026595673,71.10179735590924,3.2963741221729985,-41.36459486221223,72.12022077343566,-5.456095103713816,-42.97033810429437,67.40291877873467,-3.8915101685557048,-33.61757544715228,67.6571277824535
-0.7447833884384297,-0.4216392601304338,12.9431681926613,0.5907548525927149,-2.151967268582753,-11.779020437045308,7.196369412964779,-48.24122501951119,80.53467955500851,4.646542875901033,-47.73103323567071,84.68049210939124,-9.298962202781265,-53.28206435394292,81.31731413913255,-7.041118534313003,-39.689515056936564,80.13425463355493
-0.9471703917570826,0.6189602842516099,0.1162938648892149,-2.5662011791208856,3.541661190116732,3.6127469778723564,-1.5252923076382217,-8.501115730060876,6.422757697846514,28.629040667159217,123.46187753778554,-319.95210501538634,-20.025519418323945,99.91819739260609,-287.8438895688059,3.1313885484529105,-16.407478777472953,16.436887886330542
-0.6406713534934111,0.574669370861777,-0.17973280639935513,-1.3148555072501649,0.9076584903286725,4.450082380403013,-3.058581548517355,-3.72766287244085,4.4535053317628295,1.412471155563118,112.12683965982943,-236.771963898364,2.839658057375867,100.47389793513342,-214.5351793884872,2.5516051639121504,-6.848614559062732,4.585781149500786
-0.5837439240877107,0.5220340655416336,-0.3044752820493709,-0.924187996133775,0.6625557325573449,4.380127355995787,-3.149585614508823,-2.42049553516223,2.713129147990632,-9.314747587283302,67.00822595381484,-145.337478218585,10.199838874678836,65.506191731947,-136.03495211704492,2.2896622579013517,-4.632800377713743,1.3572209966395028
-0.570490316206283,0.4691125352955506,-0.4621406271828055,-0.7401495966636773,0.9829425281979153,3.8048373812960343,-2.7490853631908836,-1.6564413572479808,0.4342362894589461,-14.348416611584177,12.727268824343582,-50.804724730946475,12.791289216025332,18.13623409036197,-52.053763304961876,1.914970909586338,-3.9455978331099653,0.018865888879042614
-0.5312112033154188,0.4217562227714208,-0.7295007696986875,-0.33938951614216156,1.1684741960387546,2.6279283313797692,-2.268347307615791,-0.7264032854866231,-2.125082596721133,-8.050728672447937,-32.804098047551925,29.932232834779782,5.119594715751012,-24.879397114203744,23.16410137915388,0.9302091729736779,-2.774495554860123,-1.499196642903673
-0.4507177585850251,0.37586226697263286,-0.9800181250586655,-0.14470436392032057,1.1162480542185658,1.6661635311857028,-1.7413464883266656,0.1777024466345371,-3.862505155860032,-5.924136711909536,-58.831292446296814,81.68481139817398,2.397145159818781,-52.43645651999373,75.22687473143941,0.27154943797447967,-1.4025107398759211,-2.911590895617179
-0.3511612519313674,0.29948294614428983,-1.2270811051149089,-0.34689099125373557,0.8793784049974388,0.9186949444566079,-0.8930390496929115,1.1030673462611233,-5.073109616999782,-5.541772480635386,-64.40222929423078,100.68836772123447,2.8248496356344925,-61.780176415850796,98.31694510017972,0.20874319896945195,0.24067069116271117,-4.538090046566724
-0.20494806357632636,0.28164410754179997,-1.5536233334535798,-0.6169926645473689,0.15682461298991585,0.40578345402742705,-0.27055403298891,2.537562413995764,-5.975576950830058,-2.7340784030193,-43.39415284611119,86.16426192462222,0.5677978275649572,-50.03296417154826,91.61936265243509,0.21192480416977771,3.1600372046007545,-7.551471964094551
-0.11223798823483976,0.25649311249563733,-1.8113422570582078,-0.6320028010448144,-0.29658917991536643,0.2198889475493513,-0.07521019167588695,3.7625666512082203,-7.032228091326282,1.3287331397619684,-26.738884257764944,60.842667600001555,-0.7780334815753382,-28.681355091538936,66.12947649325729,0.1783611150877919,5.227998292431696,-9.92893294100908
-0.07944240441276836,0.23969367738192152,-1.9537949329948778,-0.6538580203375538,-0.0944241636792871,0.19542957956344031,0.012804283062397684,4.491511234773837,-8.551522161980781,2.962380813643537,-13.352629325532869,32.86567104576185,-0.34740779634124863,-15.071255924440967,37.800495576973134,0.23237622033759284,5.6522639277257545,-10.86227440915323
-0.050807158205630566,0.22521236322129748,-2.025401143143316,-0.5893303121417293,0.025244414964373567,0.21410155637280778,-0.01747279916902944,5.11290520913926,-9.720631550635547,1.040034547595675,-1.9261085747038167,10.552861214363292,-0.1919472926477618,-3.8618822187141952,13.993086550796345,0.2182690648022615,6.032129882911391,-11.610277902860126
-0.028070492966271027,0.21340323822935126,-2.0555700220887756,-0.4980689469392066,0.19156083762298615,0.19743869809410652,-0.06551746870148178,5.628415348644298,-10.829585173409791,0.384768787487067,4.0494569143775845,-2.0839656446269856,-0.11357243559375904,3.0410671069705413,-0.6095209076549815,0.14745990626641964,6.217473207607839,-12.097520891766875
-0.013781745855481302,0.20644129650862078,-2.0515747095904437,-0.4510000600666094,0.37489609088991216,0.16909117287579678,-0.07770334586203283,5.990171922586451,-11.733742115604077,0.1368531765813333,4.521237610506663,-4.935660824282634,-0.04739495240903052,4.401551047527916,-4.951224734407125,0.10071773640849274,6.241012214809315,-12.353498065581443
-0.004890542388175892,0.20448675277075803,-2.0277264967383126,-0.44116288858645236,0.5395328723846788,0.09568055956378704,-0.044346072663415614,6.222299761716048,-12.417111932382786,0.02269277344198872,1.086924738949786,-0.3712630905944651,0.005322375105431225,1.358654449741797,-0.9462777253998863,0.050192497663399394,6.193964132152136,-12.446865635632474
-0.03681861300894356,0.18937369211589747,-1.9306345877661137,-0.33424065066651737,1.5527493489678341,0.07958416583816479,-0.11023591054317518,5.972452530479719,-13.899675367047793,-0.021052051828350272,-4.577721303984142,7.618957108264199,0.08017583604167454,-5.116709914285633,8.293033807485806,-0.027335467678568936,3.7616799279498916,-9.968906516543543
-0.039847557152275906,0.20808920208675977,-1.8950699994190265,-0.45080269248300936,1.477329575136149,0.025705752722412635,-0.013380596729010845,5.880058550335466,-13.596352278639598,-0.051770472618473104,-9.539922567047377,16.471326429718488,0.08008338132023231,-10.603041887716532,18.350579580950903,0.008901636597198403,4.232855158996002,-10.62820608735938
0.10177294895160331,0.04976185103243705,-2.4273502348725007,0.10325781207698695,2.504336489998252,0.23622037424384232,-0.30293791928062735,9.775593653505041,-21.668314117786334,-0.03878197890468071,-13.700461949927025,21.89789597808909,0.09872255590278707,-13.522091662680666,22.894826863110328,-0.04784381348258234,4.399514524669537,-12.249521653780938
0.09195549510809382,0.108511272693787,-2.229743408558865,0.489526450485087,2.0253857315339014,0.30112552999965636,-0.8694613090977946,7.753590342004108,-17.108879569427675,-0.031215186723150698,-14.304112114852245,25.447661994544077,0.05882733810230761,-15.267553597648437,28.04589801139961,-0.5374693315442053,4.462891057263983,-11.536568969697678
0.11680049404461983,0.15491543619313256,-2.0383155751782898,-0.3372886451012657,0.8938355687194437,0.47557561990441316,-0.24223587123164153,6.4564373987898955,-12.47352806444834,-0.04903740844487375,-12.555560123909757,23.784252464698607,0.5256612627830162,-12.230486160392987,20.998075754789987,0.2799363756471607,6.078797018232728,-12.353824799379469
0.1503564506892369,0.1409548986197691,-1.926479067546579,0.35162069855372025,1.6918302419567504,0.6813625191249536,-1.0059854152571135,6.819177494673099,-14.227376290024575,-0.613067729266221,-7.881327070189332,8.616382321623556,1.9067530138459212,-9.801707846808359,12.95583712290449,-0.2449229114428854,3.6371541278981834,-9.320498351993724
0.17784348554120794,0.1652452937253482,-1.926450005176035,0.18991237017948853,1.3173805213203198,0.6522392182220261,-0.8917326189331088,7.205708219104733,-14.071065487704399,-1.395032611759992,-7.106168630005581,11.419813461155497,1.862870402705667,-10.730986566828111,21.579568793411823,-0.16302818289964524,4.964695874867846,-10.847813946696082
